time,ego_velocity,lead_velocity,distance_gap,relative_velocity,acceleration,throttle,brake,time_headway
474.95000000000005,25.13891,25.042562,80.2258,-0.09634816,0.20592279836233604,0.10296139918116802,0.0,3.1913114
475.0,25.13728,25.039179,80.220894,-0.09810026,0.20535839011895582,0.10267919505947791,0.0,3.1913233
475.05,25.135622,25.035757,80.215904,-0.099864714,0.20479079428108043,0.10239539714054022,0.0,3.1913352
475.1,25.133936,25.032295,80.21082,-0.10164154,0.20422020683460304,0.10211010341730152,0.0,3.191347
475.15000000000003,25.132223,25.028793,80.20565,-0.10343075,0.20364627624418516,0.10182313812209258,0.0,3.1913586
475.20000000000005,25.130482,25.02525,80.200386,-0.1052322,0.2030690316042215,0.10153451580211074,0.0,3.1913702
475.25,25.128714,25.021667,80.19504,-0.10704574,0.20248880612893846,0.10124440306446923,0.0,3.1913817
475.3,25.126917,25.018045,80.18959,-0.10887111,0.20190573013306545,0.10095286506653273,0.0,3.1913934
475.35,25.125092,25.014383,80.18406,-0.11070801,0.20132011818197615,0.10066005909098807,0.0,3.1914046
475.40000000000003,25.12324,25.010683,80.17843,-0.112556115,0.20073182661916722,0.10036591330958361,0.0,3.191416
475.45000000000005,25.121357,25.006943,80.17271,-0.114415,0.2001414647596471,0.10007073237982354,0.0,3.1914272
475.5,25.119448,25.003164,80.16689,-0.11628424,0.1995488368842197,0.09977441844210985,0.0,3.1914384
475.55,25.117508,24.999344,80.16099,-0.118163325,0.19895408852617755,0.09947704426308877,0.0,3.1914494
475.6,25.115541,24.99549,80.15498,-0.12005174,0.19835766606938848,0.09917883303469424,0.0,3.1914601
475.65000000000003,25.113546,24.991598,80.14889,-0.12194892,0.19775998990034213,0.09887999495017107,0.0,3.1914709
475.70000000000005,25.11152,24.987667,80.14269,-0.123854294,0.1971610194938086,0.0985805097469043,0.0,3.1914814
475.75,25.109468,24.983702,80.136406,-0.12576725,0.19656093518149656,0.09828046759074828,0.0,3.1914918
475.8,25.107386,24.979698,80.13002,-0.12768711,0.1959600010009101,0.09798000050045505,0.0,3.191502
475.85,25.105274,24.97566,80.12354,-0.12961327,0.1953586625535962,0.0976793312767981,0.0,3.1915119
475.90000000000003,25.103134,24.97159,80.11696,-0.13154502,0.19475731004435942,0.09737865502217971,0.0,3.1915221
475.95000000000005,25.100965,24.967484,80.11029,-0.1334817,0.19415574054478166,0.09707787027239083,0.0,3.1915317
476.0,25.098766,24.963345,80.103516,-0.13542259,0.19355474363949238,0.09677737181974619,0.0,3.1915412
476.05,25.09654,24.959173,80.09665,-0.13736701,0.19295398101238087,0.09647699050619044,0.0,3.1915505
476.1,25.094284,24.95497,80.08968,-0.13931425,0.1923541200163522,0.0961770600081761,0.0,3.1915596
476.15000000000003,25.092001,24.950737,80.08262,-0.14126365,0.19175524072754882,0.09587762036377441,0.0,3.1915686
476.20000000000005,25.089687,24.946472,80.07546,-0.14321457,0.19115768197160682,0.09557884098580341,0.0,3.1915767
476.25,25.087347,24.94218,80.0682,-0.14516637,0.19056156966562882,0.09528078483281441,0.0,3.191585
476.3,25.084976,24.937859,80.060844,-0.14711842,0.18996737772072306,0.09498368886036153,0.0,3.1915932
476.35,25.082579,24.933508,80.05339,-0.14907013,0.18937479196462922,0.09468739598231461,0.0,3.1916008
476.40000000000003,25.08015,24.92913,80.04584,-0.15102087,0.1887847589447442,0.0943923794723721,0.0,3.1916084
476.45000000000005,25.077696,24.924726,80.03819,-0.15297012,0.18819696160875435,0.09409848080437717,0.0,3.1916156
476.5,25.075214,24.920298,80.03045,-0.15491728,0.1876114607224542,0.0938057303612271,0.0,3.1916225
476.55,25.072702,24.91584,80.022606,-0.15686183,0.1870285502683841,0.09351427513419205,0.0,3.191629
476.6,25.070164,24.91136,80.01466,-0.1588032,0.186448457396382,0.093224228698191,0.0,3.1916347
476.65000000000003,25.067598,24.906857,80.00662,-0.16074088,0.18587126488741912,0.09293563244370956,0.0,3.1916406
476.70000000000005,25.065004,24.90233,79.99849,-0.16267438,0.18529759641217833,0.09264879820608916,0.0,3.191646
476.75,25.062384,24.897781,79.990265,-0.16460322,0.184727253483122,0.092363626741561,0.0,3.1916509
476.8,25.059736,24.89321,79.98193,-0.16652691,0.18416001842778365,0.09208000921389183,0.0,3.1916552
476.85,25.057062,24.888617,79.97351,-0.168445,0.18359626127514259,0.09179813063757129,0.0,3.1916597
476.90000000000003,25.05436,24.884003,79.965,-0.17035703,0.1830366299846141,0.09151831499230705,0.0,3.1916635
476.95000000000005,25.051632,24.87937,79.95638,-0.17226261,0.18248073092912584,0.09124036546456292,0.0,3.1916668
477.0,25.048878,24.874716,79.94768,-0.17416129,0.1819286602085354,0.0909643301042677,0.0,3.1916695
477.05,25.046099,24.870047,79.93887,-0.17605267,0.18138085638270493,0.09069042819135247,0.0,3.1916718
477.1,25.043293,24.865356,79.92998,-0.17793643,0.1808370590154882,0.0904185295077441,0.0,3.1916735
477.15000000000003,25.04046,24.86065,79.92098,-0.17981224,0.1802977591482321,0.09014887957411605,0.0,3.1916752
477.20000000000005,25.037603,24.855923,79.9119,-0.18167982,0.17976251789729955,0.08988125894864978,0.0,3.191676
477.25,25.034721,24.851183,79.902725,-0.1835389,0.1792319792531939,0.08961598962659695,0.0,3.1916764
477.3,25.031815,24.846426,79.893456,-0.18538927,0.1787058097740547,0.08935290488702735,0.0,3.1916761
477.35,25.028883,24.841652,79.884094,-0.18723074,0.17818390171217355,0.08909195085608677,0.0,3.1916754
477.40000000000003,25.025927,24.836863,79.87464,-0.18906309,0.17766647731882798,0.08883323865941399,0.0,3.1916742
477.45000000000005,25.022945,24.83206,79.8651,-0.1908862,0.17715396846473278,0.08857698423236639,0.0,3.1916723
477.5,25.019941,24.827242,79.85546,-0.19269995,0.17664583699749312,0.08832291849874656,0.0,3.19167
477.55,25.016912,24.822409,79.84573,-0.19450423,0.17614221879499595,0.08807110939749797,0.0,3.191667
477.6,25.01386,24.817562,79.83592,-0.19629894,0.17564314658032695,0.08782157329016348,0.0,3.1916633
477.65000000000003,25.010786,24.812702,79.82601,-0.198084,0.1751484615248651,0.08757423076243255,0.0,3.1916592
477.70000000000005,25.007689,24.807829,79.816025,-0.19985937,0.17465834937384228,0.08732917468692114,0.0,3.1916544
477.75,25.004566,24.80294,79.80594,-0.20162499,0.17417273089565072,0.08708636544782536,0.0,3.191649
477.8,25.001423,24.798042,79.79577,-0.20338085,0.17369182918853715,0.08684591459426858,0.0,3.1916428
477.85,24.998259,24.79313,79.785515,-0.20512696,0.17321509987044206,0.08660754993522103,0.0,3.191636
477.90000000000003,24.99507,24.788206,79.77517,-0.2068633,0.1727430595473214,0.0863715297736607,0.0,3.1916285
477.95000000000005,24.991861,24.783272,79.76474,-0.20858988,0.17227535848140071,0.08613767924070036,0.0,3.1916203
478.0,24.98863,24.778324,79.75423,-0.21030675,0.1718120684048527,0.08590603420242635,0.0,3.1916118
478.05,24.985376,24.773363,79.74363,-0.21201393,0.17135322363186747,0.08567661181593374,0.0,3.1916022
478.1,24.982103,24.768393,79.73294,-0.21371149,0.17089848842177388,0.08544924421088694,0.0,3.1915917
478.15000000000003,24.97881,24.76341,79.72217,-0.21539946,0.1704479348059587,0.08522396740297936,0.0,3.191581
478.20000000000005,24.975494,24.758417,79.71132,-0.21707791,0.17000163272353586,0.08500081636176793,0.0,3.1915693
478.25,24.972158,24.753412,79.70038,-0.21874692,0.16955946702837943,0.08477973351418971,0.0,3.1915572
478.3,24.968801,24.748394,79.68936,-0.22040655,0.16912123156743575,0.08456061578371787,0.0,3.1915438
478.35,24.965425,24.743368,79.67825,-0.22205688,0.16868713307211303,0.08434356653605651,0.0,3.1915298
478.40000000000003,24.96203,24.738333,79.66707,-0.223698,0.16825717112375702,0.08412858556187851,0.0,3.1915154
478.45000000000005,24.958614,24.733284,79.65581,-0.22533002,0.1678310877266834,0.0839155438633417,0.0,3.1914997
478.5,24.95518,24.728226,79.644455,-0.22695304,0.16740884277787296,0.08370442138893648,0.0,3.1914835
478.55,24.951725,24.723158,79.633026,-0.22856715,0.16699051393666128,0.08349525696833064,0.0,3.1914668
478.6,24.948252,24.718079,79.62152,-0.23017249,0.16657586455854867,0.08328793227927433,0.0,3.191449
478.65000000000003,24.94476,24.71299,79.60993,-0.23176911,0.16616499387359554,0.08308249693679777,0.0,3.1914303
478.70000000000005,24.94125,24.707893,79.59827,-0.23335716,0.16575791707384488,0.08287895853692244,0.0,3.1914108
478.75,24.937721,24.702784,79.58652,-0.23493677,0.1653540225960564,0.0826770112980282,0.0,3.1913905
478.8,24.934174,24.697666,79.57469,-0.23650803,0.1649540558823441,0.08247702794117205,0.0,3.1913695
478.85,24.930609,24.692537,79.56279,-0.23807107,0.1645573032935547,0.08227865164677735,0.0,3.1913476
478.90000000000003,24.927025,24.687399,79.550804,-0.23962599,0.16416408091649953,0.08208204045824977,0.0,3.191325
478.95000000000005,24.923424,24.682251,79.53875,-0.24117294,0.16377426936773531,0.08188713468386766,0.0,3.191301
479.0,24.919806,24.677094,79.52661,-0.24271204,0.1633876370561192,0.0816938185280596,0.0,3.1912768
479.05,24.91617,24.671926,79.514404,-0.24424338,0.1630043170532875,0.08150215852664375,0.0,3.1912515
479.1,24.912518,24.66675,79.50211,-0.24576704,0.16262416854710407,0.08131208427355203,0.0,3.191225
479.15000000000003,24.908848,24.661564,79.489746,-0.24728303,0.1622472228066847,0.08112361140334234,0.0,3.191198
479.20000000000005,24.90516,24.65637,79.47731,-0.24879129,0.16187390737129953,0.08093695368564977,0.0,3.1911702
479.25,24.901459,24.651167,79.4648,-0.25029182,0.16150359521991373,0.08075179760995686,0.0,3.191141
479.3,24.89774,24.645954,79.4522,-0.25178453,0.16113636989725588,0.08056818494862794,0.0,3.1911116
479.35,24.894003,24.640734,79.439545,-0.25326926,0.16077285835160054,0.08038642917580027,0.0,3.1910806
479.40000000000003,24.890251,24.635506,79.4268,-0.25474593,0.16041267993164876,0.08020633996582438,0.0,3.191049
479.45000000000005,24.886482,24.630268,79.413994,-0.25621438,0.16005597226129298,0.08002798613064649,0.0,3.1910164
479.5,24.8827,24.625025,79.40111,-0.25767443,0.159702475077355,0.0798512375386775,0.0,3.1909828
479.55,24.8789,24.619774,79.38815,-0.2591259,0.15935271535584788,0.07967635767792394,0.0,3.1909485
479.6,24.875086,24.614517,79.37512,-0.2605685,0.15900676440345168,0.07950338220172584,0.0,3.1909132
479.65000000000003,24.871256,24.609253,79.36202,-0.2620021,0.15866444401823507,0.07933222200911753,0.0,3.190877
479.70000000000005,24.86741,24.603985,79.348854,-0.26342645,0.15832629384742108,0.07916314692371054,0.0,3.1908398
479.75,24.86355,24.59871,79.33561,-0.26484132,0.15799188581406304,0.07899594290703152,0.0,3.1908014
479.8,24.859676,24.59343,79.322296,-0.26624644,0.15766130827038977,0.07883065413519488,0.0,3.1907623
479.85,24.855787,24.588146,79.308914,-0.26764154,0.15733502244441958,0.07866751122220979,0.0,3.190722
479.90000000000003,24.851885,24.582859,79.29546,-0.2690264,0.15701285587780306,0.07850642793890153,0.0,3.1906807
479.95000000000005,24.84797,24.577568,79.281944,-0.27040073,0.15669470020534448,0.07834735010267224,0.0,3.1906388
480.0,24.844038,24.572273,79.26836,-0.27176425,0.15638100014901643,0.07819050007450822,0.0,3.1905956
480.05,24.840094,24.566977,79.2547,-0.27311668,0.1560717972704241,0.07803589863521206,0.0,3.1905518
480.1,24.836136,24.561678,79.24098,-0.27445778,0.1557672503844366,0.0778836251922183,0.0,3.1905062
480.15000000000003,24.832167,24.55638,79.22719,-0.27578726,0.15546711574689429,0.07773355787344714,0.0,3.1904602
480.20000000000005,24.828182,24.551077,79.21333,-0.27710488,0.15517174178899876,0.07758587089449938,0.0,3.190413
480.25,24.824188,24.545778,79.19942,-0.27841035,0.1548812104919675,0.07744060524598376,0.0,3.1903648
480.3,24.820179,24.540476,79.18543,-0.27970338,0.1545955585707801,0.07729777928539006,0.0,3.1903155
480.35,24.816158,24.535175,79.17138,-0.28098375,0.15431483833922888,0.07715741916961444,0.0,3.1902647
480.40000000000003,24.812128,24.529877,79.157265,-0.2822512,0.1540387947929207,0.07701939739646035,0.0,3.1902134
480.45000000000005,24.808084,24.524578,79.14309,-0.28350544,0.1537677926245568,0.0768838963122784,0.0,3.190161
480.5,24.80403,24.519283,79.12885,-0.28474623,0.15350228982203912,0.07675114491101956,0.0,3.1901076
480.55,24.799963,24.51399,79.114555,-0.28597337,0.1532421283618169,0.07662106418090844,0.0,3.190053
480.6,24.795887,24.508701,79.1002,-0.2871866,0.15298713906710637,0.07649356953355319,0.0,3.1899972
480.65000000000003,24.7918,24.503414,79.08578,-0.2883857,0.15273736045731737,0.07636868022865868,0.0,3.1899402
480.70000000000005,24.787703,24.498133,79.0713,-0.28957042,0.15249299102424752,0.07624649551212376,0.0,3.1898828
480.75,24.783594,24.492853,79.05676,-0.29074058,0.15225405872253084,0.07612702936126542,0.0,3.1898234
480.8,24.779478,24.487581,79.04217,-0.29189593,0.15202052447430597,0.07601026223715299,0.0,3.1897633
480.85,24.77535,24.482315,79.02751,-0.2930363,0.15179298559546153,0.07589649279773077,0.0,3.1897023
480.90000000000003,24.771215,24.477055,79.01281,-0.29416153,0.1515709608372997,0.07578548041864985,0.0,3.18964
480.95000000000005,24.76707,24.4718,78.99805,-0.29527143,0.15135451627698007,0.07567725813849004,0.0,3.1895761
481.0,24.762918,24.466553,78.98322,-0.29636577,0.15114356407514126,0.07557178203757063,0.0,3.1895118
481.05,24.758757,24.461311,78.96835,-0.29744443,0.15093835606262274,0.07546917803131137,0.0,3.1894462
481.1,24.754587,24.45608,78.95343,-0.29850724,0.15073910557242431,0.07536955278621216,0.0,3.189379
481.15000000000003,24.75041,24.450855,78.938446,-0.29955408,0.15054552794208345,0.07527276397104173,0.0,3.189311
481.20000000000005,24.746227,24.445642,78.92342,-0.30058476,0.1503579545311793,0.07517897726558966,0.0,3.189242
481.25,24.742035,24.440435,78.90834,-0.3015992,0.15017616990151472,0.07508808495075736,0.0,3.1891716
481.3,24.737837,24.43524,78.89321,-0.30259728,0.15000033187784653,0.07500016593892327,0.0,3.1890998
481.35,24.733633,24.430054,78.87803,-0.30357888,0.14983012924413708,0.07491506462206854,0.0,3.1890273
481.40000000000003,24.729422,24.424877,78.86281,-0.3045439,0.14966600648812856,0.07483300324406428,0.0,3.188953
481.45000000000005,24.725206,24.419714,78.84753,-0.30549222,0.1495076757397493,0.07475383786987465,0.0,3.188878
481.5,24.720984,24.41456,78.83221,-0.3064238,0.1493554997905449,0.07467774989527245,0.0,3.188802
481.55,24.716755,24.409416,78.81684,-0.30733857,0.14920912015998553,0.07460456007999276,0.0,3.1887245
481.6,24.712523,24.404285,78.80143,-0.30823642,0.14906854542631112,0.07453427271315556,0.0,3.1886456
481.65000000000003,24.708286,24.39917,78.78597,-0.30911732,0.14893413093913033,0.07446706546956516,0.0,3.1885657
481.70000000000005,24.704044,24.394064,78.77048,-0.30998123,0.14880557671138625,0.07440278835569313,0.0,3.1884847
481.75,24.699799,24.388971,78.75494,-0.3108281,0.14868288383401917,0.07434144191700959,0.0,3.1884022
481.8,24.695549,24.383892,78.73935,-0.3116579,0.14856600109688559,0.07428300054844279,0.0,3.1883187
481.85,24.691296,24.378824,78.723724,-0.31247061,0.1484547175554615,0.07422735877773075,0.0,3.1882339
481.90000000000003,24.68704,24.373774,78.70806,-0.31326625,0.14834941187904865,0.07417470593952433,0.0,3.1881478
481.95000000000005,24.682781,24.368736,78.69236,-0.3140447,0.1482500592811365,0.07412502964056825,0.0,3.1880608
482.0,24.678518,24.363712,78.67662,-0.3148061,0.14815667377056474,0.07407833688528237,0.0,3.187972
482.05,24.674255,24.358706,78.66084,-0.31555042,0.14806899728516218,0.07403449864258109,0.0,3.1878824
482.1,24.669989,24.35371,78.64503,-0.3162776,0.14798684575889562,0.07399342287944781,0.0,3.1877916
482.15000000000003,24.66572,24.348732,78.62918,-0.3169876,0.147910749651926,0.073955374825963,0.0,3.1876993
482.20000000000005,24.661451,24.343771,78.6133,-0.31768045,0.14784040482565647,0.07392020241282823,0.0,3.1876059
482.25,24.65718,24.338825,78.59738,-0.31835607,0.14777592417053614,0.07388796208526807,0.0,3.1875112
482.3,24.652908,24.333895,78.58143,-0.3190144,0.14771727448921904,0.07385863724460952,0.0,3.1874154
482.35,24.648636,24.328981,78.565445,-0.3196554,0.14766435592117266,0.07383217796058633,0.0,3.1873178
482.40000000000003,24.644365,24.324087,78.54943,-0.32027897,0.14761707884515654,0.07380853942257827,0.0,3.1872194
482.45000000000005,24.640093,24.319208,78.53339,-0.32088506,0.1475756134205032,0.0737878067102516,0.0,3.1871195
482.5,24.63582,24.314346,78.51731,-0.32147357,0.14753989573182238,0.07376994786591119,0.0,3.1870189
482.55,24.631548,24.309504,78.50121,-0.32204446,0.14751035951676122,0.07375517975838061,0.0,3.1869166
482.6,24.627277,24.30468,78.485085,-0.32259765,0.14748662850138858,0.07374331425069429,0.0,3.1868129
482.65000000000003,24.623009,24.299875,78.468925,-0.32313302,0.1474685744189081,0.07373428720945405,0.0,3.186708
482.70000000000005,24.61874,24.29509,78.45274,-0.32365057,0.14745664207385395,0.07372832103692697,0.0,3.1866019
482.75,24.614473,24.290323,78.43653,-0.32415015,0.14745053808440134,0.07372526904220067,0.0,3.1864946
482.8,24.610209,24.285576,78.4203,-0.32463175,0.1474502447748546,0.0737251223874273,0.0,3.1863856
482.85,24.605947,24.280851,78.404045,-0.32509524,0.1474558369509854,0.0737279184754927,0.0,3.1862762
482.90000000000003,24.601686,24.276146,78.38777,-0.3255406,0.14746773783126113,0.07373386891563057,0.0,3.1861649
482.95000000000005,24.597431,24.271463,78.371475,-0.32596776,0.14748540481007466,0.07374270240503733,0.0,3.1860523
483.0,24.593178,24.266802,78.355156,-0.32637665,0.14750909086584219,0.07375454543292109,0.0,3.1859384
483.05,24.588928,24.262161,78.33881,-0.3267672,0.14753852391949382,0.07376926195974691,0.0,3.1858232
483.1,24.584682,24.257544,78.32246,-0.3271394,0.1475739605310383,0.07378698026551915,0.0,3.1857069
483.15000000000003,24.58044,24.252947,78.30608,-0.3274932,0.14761519805153026,0.07380759902576513,0.0,3.1855893
483.20000000000005,24.576202,24.248373,78.289696,-0.3278285,0.1476624649194443,0.07383123245972215,0.0,3.1854703
483.25,24.57197,24.243824,78.273285,-0.32814533,0.14771563789753744,0.07385781894876872,0.0,3.1853502
483.3,24.567741,24.239298,78.25687,-0.32844362,0.14777497774929657,0.07388748887464829,0.0,3.1852286
483.35,24.563519,24.234795,78.240425,-0.32872337,0.147839989985906,0.073919994992953,0.0,3.1851056
483.40000000000003,24.559301,24.230316,78.223976,-0.32898456,0.14791093783979226,0.07395546891989613,0.0,3.1849818
483.45000000000005,24.55509,24.225863,78.20752,-0.32922718,0.14798789550189012,0.07399394775094506,0.0,3.184856
483.5,24.550886,24.221436,78.19104,-0.32945123,0.148070656344368,0.074035328172184,0.0,3.1847293
483.55,24.546686,24.21703,78.17456,-0.32965672,0.1481592707767468,0.0740796353883734,0.0,3.184601
