time,ego_velocity,lead_velocity,distance_gap,relative_velocity,acceleration,throttle,brake,time_headway
538.0,10.158872,10.473846,23.205599,0.31497505,0.29169103985334144,0.14584551992667072,0.0,2.283889
538.0500000000001,10.167404,10.479953,23.221226,0.31254843,0.2904214046226898,0.1452107023113449,0.0,2.2835126
538.1,10.175872,10.4860325,23.236734,0.310161,0.28917278861041656,0.14458639430520828,0.0,2.2831397
538.15,10.184275,10.492086,23.252125,0.30781198,0.2879451742558673,0.14397258712793365,0.0,2.2827702
538.2,10.192615,10.498115,23.267399,0.3055004,0.2867373057063236,0.1433686528531618,0.0,2.282404
538.25,10.200892,10.504118,23.28256,0.30322525,0.2855495224222374,0.1427747612111187,0.0,2.2820413
538.3000000000001,10.209108,10.510094,23.29761,0.30098543,0.2843811183680864,0.1421905591840432,0.0,2.281682
538.35,10.217264,10.516044,23.31255,0.2987797,0.28323192617184245,0.14161596308592123,0.0,2.2813256
538.4,10.225361,10.521968,23.32738,0.29660678,0.2821000149599715,0.14105000747998575,0.0,2.2809722
538.45,10.233399,10.527864,23.342102,0.29446533,0.28098457005814004,0.14049228502907002,0.0,2.2806222
538.5,10.24138,10.533733,23.35672,0.29235402,0.27988605355364937,0.13994302677682469,0.0,2.2802749
538.5500000000001,10.249304,10.539576,23.371233,0.2902714,0.2788028848497928,0.1394014424248964,0.0,2.2799308
538.6,10.257172,10.545387,23.385645,0.28821602,0.27773486835338107,0.13886743417669054,0.0,2.2795894
538.65,10.264985,10.551171,23.399954,0.2861864,0.2766798816880069,0.13833994084400345,0.0,2.279251
538.7,10.272743,10.556924,23.414164,0.28418103,0.27563852496856217,0.13781926248428109,0.0,2.2789154
538.75,10.280447,10.562645,23.428272,0.28219837,0.2746092063226175,0.13730460316130874,0.0,2.2785828
538.8000000000001,10.288098,10.568336,23.442286,0.28023693,0.27359190370725084,0.13679595185362542,0.0,2.2782524
538.85,10.295697,10.573993,23.4562,0.2782951,0.27258410754748913,0.13629205377374456,0.0,2.277925
538.9,10.303244,10.579615,23.470018,0.27637142,0.27158578256860877,0.13579289128430438,0.0,2.2776
538.95,10.310739,10.585203,23.483742,0.27446437,0.270596448826801,0.1352982244134005,0.0,2.277278
539.0,10.318182,10.5907545,23.49737,0.2725724,0.26961475302793225,0.13480737651396613,0.0,2.2769582
539.0500000000001,10.325575,10.596269,23.510904,0.27069402,0.26863988433570185,0.13431994216785093,0.0,2.2766411
539.1,10.332917,10.601745,23.524345,0.26882777,0.26767119927604294,0.13383559963802147,0.0,2.2763267
539.15,10.340209,10.607182,23.537695,0.26697212,0.2667089502304702,0.1333544751152351,0.0,2.2760146
539.2,10.347451,10.6125765,23.550951,0.26512566,0.2657505357554853,0.13287526787774265,0.0,2.2757046
539.25,10.354645,10.617931,23.564116,0.26328695,0.2647951643545126,0.1323975821772563,0.0,2.2753975
539.3000000000001,10.361788,10.623242,23.577188,0.2614546,0.26384341514708654,0.13192170757354327,0.0,2.2750926
539.35,10.368882,10.6285095,23.59017,0.25962728,0.26289347390452233,0.13144673695226117,0.0,2.2747903
539.4,10.375927,10.633731,23.60306,0.25780365,0.26194500363982076,0.13097250181991038,0.0,2.27449
539.45,10.382923,10.638906,23.615858,0.25598237,0.2609965351657648,0.1304982675828824,0.0,2.2741923
539.5,10.389871,10.6440325,23.628567,0.25416228,0.26004795614403003,0.13002397807201502,0.0,2.2738972
539.5500000000001,10.396769,10.649111,23.641184,0.25234208,0.2590991447115522,0.1295495723557761,0.0,2.2736042
539.6,10.403617,10.654138,23.65371,0.25052062,0.25814919106486267,0.12907459553243134,0.0,2.2733138
539.65,10.410417,10.659113,23.666145,0.24869671,0.2571974802587079,0.12859874012935396,0.0,2.2730253
539.7,10.417168,10.664037,23.678488,0.24686922,0.25624209680762144,0.12812104840381072,0.0,2.2727394
539.75,10.423869,10.668906,23.69074,0.24503714,0.2552840175361864,0.1276420087680932,0.0,2.2724557
539.8000000000001,10.430521,10.67372,23.7029,0.2431994,0.254321744722744,0.127160872361372,0.0,2.2721746
539.85,10.437123,10.678478,23.714968,0.24135503,0.2533551534252133,0.12667757671260665,0.0,2.2718956
539.9,10.443675,10.683178,23.726942,0.23950307,0.2523838308880122,0.1261919154440061,0.0,2.2716188
539.95,10.450178,10.68782,23.738825,0.2376426,0.2514066320250225,0.12570331601251125,0.0,2.271345
540.0,10.45663,10.692403,23.750614,0.2357728,0.2504244781821767,0.12521223909108836,0.0,2.2710729
540.0500000000001,10.463031,10.696923,23.762308,0.23389277,0.24943534872482614,0.12471767436241307,0.0,2.2708035
540.1,10.469381,10.701384,23.773909,0.23200184,0.2484397437149967,0.12421987185749835,0.0,2.2705362
540.15,10.47568,10.70578,23.785414,0.23009938,0.2474369558123588,0.1237184779061794,0.0,2.2702713
540.2,10.481928,10.710113,23.796822,0.2281848,0.24642585065147005,0.12321292532573502,0.0,2.2700088
540.25,10.488124,10.714381,23.808136,0.2262577,0.24540757104235267,0.12270378552117633,0.0,2.269749
540.3000000000001,10.4942665,10.718584,23.819351,0.22431761,0.2443816553503434,0.1221908276751717,0.0,2.2694912
540.35,10.500357,10.722721,23.83047,0.22236417,0.2433476865876166,0.1216738432938083,0.0,2.2692358
540.4,10.506394,10.726791,23.84149,0.22039708,0.24230519524406163,0.12115259762203082,0.0,2.2689831
540.45,10.512378,10.730794,23.85241,0.21841612,0.2412541147753104,0.1206270573876552,0.0,2.2687328
540.5,10.518308,10.734729,23.863232,0.21642114,0.2401950246372254,0.1200975123186127,0.0,2.2684846
540.5500000000001,10.524183,10.738595,23.873951,0.21441199,0.23912646467174242,0.11956323233587121,0.0,2.2682393
540.6,10.5300045,10.7423935,23.884571,0.2123886,0.23804971911075742,0.11902485955537871,0.0,2.2679963
540.65,10.535769,10.74612,23.895088,0.21035096,0.2369646400664742,0.1184823200332371,0.0,2.267756
540.7,10.541479,10.749778,23.905504,0.20829904,0.23587151978473261,0.11793575989236631,0.0,2.2675178
540.75,10.547133,10.753366,23.915815,0.20623288,0.23476912881430337,0.11738456440715168,0.0,2.2672825
540.8000000000001,10.552731,10.756884,23.926023,0.2041526,0.23365896008552675,0.11682948004276338,0.0,2.2670496
540.85,10.558271,10.760329,23.936127,0.20205829,0.23253981608499494,0.11626990804249747,0.0,2.266819
540.9,10.563755,10.763705,23.946123,0.19995014,0.23141195160095848,0.11570597580047924,0.0,2.2665913
540.95,10.5691805,10.767009,23.956015,0.19782835,0.2302764801428035,0.11513824007140175,0.0,2.2663662
541.0,10.574548,10.770241,23.9658,0.19569312,0.2291333569449462,0.1145666784724731,0.0,2.2661436
541.0500000000001,10.579857,10.773401,23.975477,0.19354467,0.22798256223428126,0.11399128111714063,0.0,2.2659235
541.1,10.585108,10.776491,23.985046,0.19138336,0.22682355067117355,0.11341177533558677,0.0,2.265706
541.15,10.590299,10.779509,23.994507,0.18920958,0.22565758075419376,0.11282879037709688,0.0,2.2654912
541.2,10.59543,10.7824545,24.003857,0.18702379,0.2244836367461607,0.11224181837308035,0.0,2.265279
541.25,10.600503,10.78533,24.0131,0.18482651,0.22330321757222044,0.11165160878611022,0.0,2.2650695
541.3000000000001,10.605515,10.788133,24.02223,0.1826183,0.22211600226639425,0.11105800113319712,0.0,2.2648628
541.35,10.610465,10.790865,24.03125,0.18039978,0.2209232398605121,0.11046161993025605,0.0,2.2646587
541.4,10.6153555,10.793527,24.04016,0.1781715,0.21972445535578172,0.10986222767789086,0.0,2.2644572
541.45,10.620185,10.796119,24.048956,0.17593418,0.21851993630845054,0.10925996815422527,0.0,2.2642584
541.5,10.624952,10.798641,24.05764,0.17368852,0.21731083740630974,0.10865541870315487,0.0,2.2640624
541.5500000000001,10.629659,10.801094,24.066212,0.17143519,0.2160966359182871,0.10804831795914355,0.0,2.263869
541.6,10.634303,10.803478,24.07467,0.16917497,0.2148784254195208,0.1074392127097604,0.0,2.2636783
541.65,10.6388855,10.805794,24.083015,0.16690862,0.2136558605049897,0.10682793025249485,0.0,2.2634902
541.7,10.643406,10.808043,24.091248,0.16463694,0.21243018110048134,0.10621509055024067,0.0,2.263305
541.75,10.647863,10.810225,24.099365,0.16236068,0.21120214723435998,0.10560107361717999,0.0,2.2631226
541.8000000000001,10.652259,10.81234,24.107368,0.16008064,0.20997106036669222,0.10498553018334611,0.0,2.2629428
541.85,10.656591,10.814389,24.11526,0.15779763,0.20873875364204406,0.10436937682102203,0.0,2.2627656
541.9,10.660862,10.816375,24.123035,0.15551245,0.20750473824823387,0.10375236912411694,0.0,2.2625914
541.95,10.665069,10.818295,24.130695,0.15322588,0.2062694885851433,0.10313474429257165,0.0,2.26242
542.0,10.669213,10.820152,24.138243,0.15093878,0.20503392724794725,0.10251696362397363,0.0,2.262251
542.0500000000001,10.673296,10.821948,24.145676,0.14865191,0.20379761530568266,0.10189880765284133,0.0,2.262085
542.1,10.677315,10.823681,24.152994,0.14636613,0.20256217039267713,0.10128108519633856,0.0,2.2619216
542.15,10.681271,10.825353,24.160198,0.14408222,0.20132783430218068,0.10066391715109034,0.0,2.2617607
542.2,10.685164,10.826965,24.167288,0.14180093,0.20009421947959138,0.10004710973979569,0.0,2.2616026
542.25,10.688996,10.82852,24.174265,0.13952307,0.1988623007857887,0.09943115039289435,0.0,2.2614474
542.3000000000001,10.692764,10.830013,24.181128,0.13724945,0.19763287711253497,0.09881643855626748,0.0,2.2612946
542.35,10.696471,10.831452,24.187876,0.1349808,0.19640517389052478,0.09820258694526239,0.0,2.2611446
542.4,10.700115,10.832833,24.194511,0.13271792,0.19518064386455267,0.09759032193227633,0.0,2.2609978
542.45,10.703696,10.834158,24.201035,0.13046153,0.19396044615873356,0.09698022307936678,0.0,2.260853
542.5,10.707216,10.835428,24.207445,0.12821233,0.19274360928816797,0.09637180464408399,0.0,2.260711
542.5500000000001,10.710675,10.836646,24.213743,0.12597105,0.1915303133214485,0.09576515666072424,0.0,2.2605717
542.6,10.714072,10.8378105,24.21993,0.123738416,0.19032210779758613,0.09516105389879306,0.0,2.2604353
542.65,10.717407,10.8389225,24.226007,0.1215151,0.18912004919518366,0.09456002459759183,0.0,2.260301
542.7,10.720682,10.839984,24.231972,0.119301714,0.18792227236495204,0.09396113618247602,0.0,2.2601697
542.75,10.723896,10.840995,24.237827,0.11709896,0.1867305398811978,0.0933652699405989,0.0,2.2600408
542.8000000000001,10.72705,10.841957,24.243572,0.11490746,0.1855444653254388,0.0927722326627194,0.0,2.2599144
542.85,10.730144,10.842872,24.249208,0.11272785,0.18436488976767948,0.09218244488383974,0.0,2.2597904
542.9,10.733178,10.843739,24.254736,0.11056073,0.1831911638758174,0.0915955819379087,0.0,2.2596693
542.95,10.736153,10.84456,24.260157,0.10840673,0.1820255122621885,0.09101275613109425,0.0,2.2595506
543.0,10.739068,10.845334,24.26547,0.10626636,0.18086740387771935,0.09043370193885968,0.0,2.2594345
543.0500000000001,10.741925,10.8460655,24.270678,0.104140155,0.1797168875355358,0.0898584437677679,0.0,2.2593207
543.1,10.744723,10.846752,24.275778,0.1020284,0.17857439102319067,0.08928719551159534,0.0,2.2592094
543.15,10.747464,10.847396,24.280775,0.09993128,0.177440147828478,0.088720073914239,0.0,2.2591007
543.2,10.750148,10.847997,24.285667,0.09784883,0.1763136149373236,0.0881568074686618,0.0,2.258994
543.25,10.752774,10.848556,24.290457,0.09578102,0.17519544488537658,0.08759772244268829,0.0,2.2588902
543.3000000000001,10.755344,10.849072,24.295143,0.093727656,0.1740850210212985,0.08704251051064925,0.0,2.2587883
543.35,10.757858,10.849546,24.299726,0.0916885,0.1729818031910213,0.08649090159551065,0.0,2.258689
543.4,10.760317,10.84998,24.30421,0.08966322,0.1718867965732655,0.08594339828663275,0.0,2.258592
543.45,10.76272,10.850371,24.308594,0.087651394,0.17079905033890264,0.08539952516945132,0.0,2.258497
543.5,10.765068,10.85072,24.312876,0.085652515,0.16971813455775564,0.08485906727887782,0.0,2.2584045
543.5500000000001,10.767361,10.851027,24.317059,0.083666064,0.16864457083374806,0.08432228541687403,0.0,2.2583144
543.6,10.7696,10.851292,24.321144,0.0816914,0.16757787512678227,0.08378893756339113,0.0,2.2582264
543.65,10.771785,10.851513,24.32513,0.079727866,0.16651701061605453,0.08325850530802727,0.0,2.2581403
543.7,10.773917,10.851692,24.32902,0.07777477,0.16546116851351086,0.08273058425675543,0.0,2.2580566
543.75,10.775995,10.851827,24.33281,0.075831436,0.16440982340190996,0.08220491170095498,0.0,2.2579753
543.8000000000001,10.77802,10.851917,24.336506,0.073897146,0.1633650052942354,0.0816825026471177,0.0,2.2578957
543.85,10.779993,10.851964,24.340103,0.07197104,0.16232259829222825,0.08116129914611413,0.0,2.2578187
543.9,10.781913,10.851965,24.343607,0.070052415,0.1612850476716103,0.08064252383580515,0.0,2.2577436
543.95,10.78378,10.85192,24.347013,0.06814043,0.16025051075977573,0.08012525537988786,0.0,2.2576706
544.0,10.785596,10.8518305,24.350325,0.066234276,0.1592183086272733,0.07960915431363665,0.0,2.2575998
544.0500000000001,10.787359,10.851692,24.353542,0.06433317,0.15818882347378313,0.07909441173689157,0.0,2.257531
544.1,10.789071,10.851507,24.356663,0.062435962,0.15715996095407253,0.07857998047703627,0.0,2.2574642
544.15,10.79073,10.851272,24.35969,0.060541537,0.15613245091013456,0.07806622545506728,0.0,2.2573996
544.2,10.792338,10.8509865,24.362623,0.058648545,0.15510556137557577,0.07755278068778788,0.0,2.2573373
544.25,10.793894,10.85065,24.365461,0.056755546,0.15407880435828442,0.07703940217914221,0.0,2.2572768
544.3000000000001,10.795399,10.85026,24.368204,0.05486099,0.15304899142827577,0.07652449571413789,0.0,2.2572181
544.35,10.796851,10.849814,24.370852,0.05296336,0.1520163185925137,0.07600815929625684,0.0,2.2571619
544.4,10.798252,10.849313,24.373405,0.05106103,0.15098021008746748,0.07549010504373374,0.0,2.2571075
544.45,10.799601,10.848753,24.375862,0.049152296,0.14993902872990747,0.07496951436495373,0.0,2.2570555
544.5,10.800897,10.848132,24.378225,0.047235448,0.14889311544454234,0.07444655772227117,0.0,2.2570055
544.5500000000001,10.802139,10.847448,24.38049,0.04530868,0.14783984240850345,0.07391992120425173,0.0,2.2569573
544.6,10.80333,10.846701,24.382658,0.04337024,0.14677822813684596,0.07338911406842298,0.0,2.2569115
544.65,10.804467,10.845885,24.38473,0.041418366,0.14570784722218447,0.07285392361109223,0.0,2.256868
544.7,10.805551,10.845002,24.386702,0.03945126,0.14462766178218597,0.07231383089109299,0.0,2.2568262
544.75,10.80658,10.844047,24.388575,0.037467126,0.14353653168793873,0.07176826584396936,0.0,2.2567868
544.8000000000001,10.807554,10.843019,24.390348,0.035464182,0.1424346946412068,0.0712173473206034,0.0,2.2567499
544.85,10.808473,10.841913,24.392021,0.0334406,0.14132206094401648,0.07066103047200824,0.0,2.2567148
544.9,10.809336,10.840731,24.39359,0.03139453,0.1401967290870316,0.0700983645435158,0.0,2.256682
544.95,10.8101425,10.839467,24.395056,0.029324194,0.13905691635632492,0.06952845817816246,0.0,2.2566514
545.0,10.810892,10.83812,24.396418,0.02722788,0.13790311116899712,0.06895155558449856,0.0,2.2566233
545.0500000000001,10.8115835,10.836687,24.397673,0.02510385,0.1367337784500164,0.0683668892250082,0.0,2.2565973
545.1,10.812217,10.835166,24.39882,0.022949558,0.1355478329781097,0.06777391648905486,0.0,2.2565737
545.15,10.81279,10.833552,24.399858,0.020762362,0.13434373386590062,0.06717186693295031,0.0,2.2565522
545.2,10.813303,10.831842,24.400785,0.01853918,0.13311957743396585,0.06655978871698293,0.0,2.2565331
545.25,10.813755,10.830031,24.4016,0.01627674,0.1318732403647992,0.0659366201823996,0.0,2.2565167
545.3000000000001,10.814144,10.828115,24.402298,0.01397153,0.13060300376820305,0.06530150188410153,0.0,2.2565026
545.35,10.814469,10.826089,24.40288,0.011619838,0.1293073659572413,0.06465368297862065,0.0,2.2564905
545.4,10.814731,10.823949,24.40334,0.00921776,0.127982293474959,0.0639911467374795,0.0,2.2564814
545.45,10.814925,10.821687,24.403679,0.0067613497,0.12662729920677185,0.06331364960338592,0.0,2.2564745
545.5,10.815052,10.819299,24.40389,0.004246473,0.12523872984631176,0.06261936492315588,0.0,2.2564702
545.5500000000001,10.815109,10.816778,24.403975,0.001668982,0.12381499048501816,0.06190749524250908,0.0,2.2564685
545.6,10.815096,10.81412,24.403925,-0.0009753633,0.12235248286799821,0.06117624143399911,0.0,2.2564697
545.65,10.815008,10.811317,24.40374,-0.0036907739,0.12085060572676416,0.06042530286338208,0.0,2.2564735
545.7,10.814846,10.808365,24.403416,-0.0064815623,0.119305995525429,0.0596529977627145,0.0,2.2564802
545.75,10.814607,10.805255,24.402948,-0.0093519855,0.11771630120998725,0.05885815060499362,0.0,2.25649
545.8000000000001,10.814288,10.801982,24.402334,-0.012306279,0.11607917208341814,0.05803958604170907,0.0,2.2565024
545.85,10.813888,10.798539,24.401566,-0.015348637,0.11439136080702027,0.057195680403510134,0.0,2.2565181
545.9,10.813403,10.79492,24.400642,-0.018483154,0.112651481359463,0.0563257406797315,0.0,2.256537
545.95,10.812832,10.791118,24.399557,-0.021713907,0.11085672075805507,0.055428360379027534,0.0,2.2565591
546.0,10.81217,10.787126,24.398304,-0.025044858,0.10900549385891965,0.054502746929459826,0.0,2.2565846
546.0500000000001,10.811417,10.782937,24.39688,-0.028479915,0.10709447467731177,0.053547237338655886,0.0,2.2566137
546.1,10.810568,10.778545,24.395279,-0.032022823,0.10512268022380104,0.05256134011190052,0.0,2.2566466
546.15,10.80962,10.773943,24.393496,-0.035677277,0.10308823239734494,0.05154411619867247,0.0,2.2566833
546.2,10.808571,10.769124,24.391523,-0.039446853,0.10098818582770831,0.050494092913854156,0.0,2.2567236
546.25,10.807418,10.764083,24.389357,-0.04333496,0.09882015682202275,0.049410078411011374,0.0,2.2567677
546.3000000000001,10.806156,10.758811,24.386988,-0.047344856,0.0965824139770409,0.04829120698852045,0.0,2.2568166
546.35,10.804783,10.753304,24.384415,-0.051479653,0.09427503101815997,0.047137515509079984,0.0,2.2568696
546.4,10.803294,10.747552,24.381628,-0.055742417,0.09189551676844207,0.045947758384221035,0.0,2.2569268
546.45,10.801687,10.741551,24.37862,-0.060136028,0.08944115231132728,0.04472057615566364,0.0,2.2569888
546.5,10.799958,10.735295,24.375387,-0.06466316,0.08691123966105432,0.04345561983052716,0.0,2.2570558
546.5500000000001,10.798102,10.728776,24.371922,-0.06932637,0.08430508071263373,0.04215254035631687,0.0,2.2571275
546.6,10.796117,10.721989,24.368216,-0.0741281,0.0816207610664949,0.04081038053324745,0.0,2.2572045
546.65,10.793998,10.714927,24.364262,-0.0790706,0.07885629711210353,0.03942814855605176,0.0,2.2572865
546.7,10.791741,10.707585,24.360054,-0.08415593,0.07601107289465707,0.038005536447328535,0.0,2.257374
546.75,10.789343,10.699957,24.355585,-0.089386016,0.0730844265343085,0.03654221326715425,0.0,2.257467
546.8000000000001,10.7867985,10.692036,24.350845,-0.094762646,0.0700744002007159,0.03503720010035795,0.0,2.2575662
546.85,10.784104,10.683817,24.34583,-0.100287385,0.06698120554472929,0.033490602772364646,0.0,2.257671
546.9,10.781257,10.675295,24.340534,-0.10596172,0.06380409517136851,0.031902047585684254,0.0,2.2577822
546.95,10.77825,10.666463,24.334944,-0.11178695,0.060542030125449675,0.030271015062724838,0.0,2.2578998
547.0,10.775082,10.657317,24.329056,-0.117764235,0.05719385920634608,0.02859692960317304,0.0,2.2580237
547.0500000000001,10.771746,10.647851,24.32286,-0.12389453,0.053760222805230726,0.026880111402615363,0.0,2.2581546
547.1,10.76824,10.638062,24.316353,-0.1301787,0.05024017129957324,0.02512008564978662,0.0,2.2582922
547.15,10.764559,10.627941,24.30952,-0.13661744,0.0466323044658857,0.02331615223294285,0.0,2.2584372
547.2,10.760697,10.617486,24.30236,-0.14321123,0.04293840629755085,0.021469203148775425,0.0,2.2585893
547.25,10.756653,10.606692,24.294863,-0.14996053,0.03915714385157654,0.01957857192578827,0.0,2.2587488
547.3000000000001,10.75242,10.595555,24.28702,-0.15686557,0.03528840950633107,0.017644204753165534,0.0,2.2589164
